Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Sarabia,WOL,4.5,MID,0.5%,0.6,99.0,1737.0,4.0,7.0,6.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,358.0,469.2,795.3,418.0,168.4,0.6,1.0,0.1,22.0,3.3,290235.0,250282.0,-0.5,0.5
Sarmiento,BHA,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0
Sarr,TOT,4.4,MID,1.6%,1.5,86.0,2063.0,3.0,3.0,9.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,397.0,406.0,373.3,317.0,110.2,1.5,0.0,0.3,19.5,2.5,717238.0,687336.0,-0.1,0.1
Sasnauskas,SHU,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,302.0,0.0,0.0
Scamacca,WHU,6.0,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.0,0.0,0.0
Scanlon,LIV,3.9,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.0,3080.0,-0.1,0.1
Scarles,WHU,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,903.0,0.0,0.0
Scarlett,TOT,4.5,FWD,0.1%,0.3,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.4,6.0,0.8,0.3,0.0,0.1,0.9,1.0,10994.0,33049.0,0.0,0.0
Schade,BRE,5.2,MID,0.1%,1.0,33.0,327.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,105.8,58.3,100.0,26.2,1.0,0.0,0.2,6.3,3.0,19177.0,26748.0,-0.3,0.3
Scherpen,BHA,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
Schlupp,CRY,4.8,MID,0.1%,2.4,66.0,1340.0,2.0,2.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,201.0,279.8,234.2,229.0,74.1,2.4,0.0,0.5,13.8,2.3,19479.0,29056.0,-0.2,0.2
Schär,NEW,5.6,DEF,7.3%,0.5,123.0,3055.0,4.0,3.0,9.0,58.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,629.0,826.6,166.7,278.0,127.4,0.5,3.0,0.1,22.0,3.4,2899648.0,2440007.0,0.6,-0.6
Scott,BOU,4.9,MID,0.0%,1.8,41.0,1003.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,163.0,197.0,294.7,116.0,60.7,1.8,0.0,0.4,8.4,1.8,6777.0,6513.0,-0.1,0.1
Sekularac,FUL,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,318.0,-0.1,0.1
Sels,NFO,4.5,GKP,0.2%,2.0,34.0,1440.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,37.0,1.0,206.0,293.2,10.0,0.0,30.3,2.0,0.0,0.4,7.6,2.1,39473.0,21164.0,0.0,0.0
Semenyo,BOU,4.5,FWD,2.0%,3.2,107.0,2099.0,8.0,4.0,8.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,363.0,506.8,411.2,748.0,166.8,3.2,1.0,0.7,23.8,3.2,1059698.0,986464.0,0.0,0.0
Senesi,BOU,4.4,DEF,2.4%,4.8,102.0,2239.0,4.0,5.0,6.0,44.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,486.0,735.0,311.2,147.0,119.7,4.8,3.0,1.1,23.2,3.3,1218618.0,997376.0,-0.1,0.1
Sergio Gómez,MCI,3.8,DEF,1.0%,0.2,9.0,48.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.6,23.0,10.0,5.6,0.2,0.0,0.1,2.4,1.5,248429.0,250964.0,-0.2,0.2
Seriki,SHU,3.9,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.0,6961.0,-0.1,0.1
Sessegnon,TOT,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,1404.0,-0.1,0.1
Sharman-Lowe,CHE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,87.0,0.0,0.0
Shaw,MUN,5.2,DEF,2.7%,0.0,31.0,960.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,195.0,197.2,199.3,29.0,42.6,0.0,0.0,0.0,6.0,2.6,340879.0,2452847.0,-0.3,0.3
Shea,LUT,4.2,GKP,0.1%,0.2,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,0.0,0.0,1.1,0.2,0.0,0.0,0.2,1.0,4458.0,15201.0,-0.3,0.3
Shoretire,MUN,4.4,FWD,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39540.0,41895.0,-0.1,0.1
Simms,EVE,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739.0,0.0,0.0
Sinisalo,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0
Sinisterra,BOU,5.5,MID,0.0%,0.0,43.0,685.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149.0,221.4,251.4,343.0,81.7,0.0,0.0,0.0,7.8,2.1,19424.0,18760.0,0.0,0.0
Siriki,BOU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0
Skipp,TOT,4.5,MID,0.1%,0.7,22.0,691.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,105.0,92.0,126.2,65.0,28.1,0.7,0.0,0.2,4.9,1.0,9972.0,25804.0,-0.5,0.5
Slimane,SHU,4.7,MID,0.0%,0.4,14.0,409.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,41.6,46.7,72.0,16.1,0.4,0.0,0.1,3.0,0.9,1213.0,5866.0,-0.3,0.3
Slonina,CHE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,0.0,0.0
Smith Rowe,ARS,5.3,MID,0.1%,0.2,25.0,343.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,62.4,72.2,128.0,25.6,0.2,0.0,0.0,4.7,1.9,6597.0,18246.0,-0.2,0.2
Smith,BOU,4.4,DEF,0.5%,3.8,80.0,2148.0,0.0,3.0,8.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,378.0,336.4,296.5,27.0,66.1,3.8,1.0,0.9,18.2,2.9,134333.0,90390.0,-0.1,0.1
Solanke,BOU,6.9,FWD,17.8%,2.6,175.0,3325.0,19.0,3.0,10.0,61.0,0.0,0.0,1.0,3.0,0.0,0.0,20.0,560.0,902.0,479.6,1348.0,272.7,2.6,2.0,0.4,25.4,4.6,6904066.0,5413164.0,0.4,-0.4
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,19025.0,29070.0,-0.4,0.4
Son,TOT,10.0,MID,34.4%,4.5,213.0,2934.0,17.0,10.0,8.0,51.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,707.0,993.2,921.9,1131.0,304.7,4.5,4.0,0.4,21.3,6.1,10811759.0,7990321.0,1.0,-1.0
Souček,WHU,4.9,MID,0.8%,4.0,116.0,2867.0,7.0,2.0,5.0,64.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,456.0,751.6,262.5,488.0,150.3,4.0,0.0,0.8,23.7,3.1,369808.0,405778.0,-0.1,0.1
Spence,TOT,4.0,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,47948.0,0.0,0.0
Stansfield,FUL,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,2487.0,0.0,0.0
Steele,BHA,4.0,GKP,1.7%,0.2,42.0,1530.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,300.0,382.2,0.1,0.0,38.2,0.2,1.0,0.0,10.5,2.5,230992.0,596984.0,-0.5,0.5
Steffen,MCI,3.9,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19160.0,24565.0,-0.1,0.1
Sterling,CHE,6.8,MID,4.8%,2.5,123.0,1972.0,8.0,8.0,5.0,38.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,323.0,502.8,473.7,747.0,172.1,2.5,2.0,0.4,18.1,4.0,3147346.0,3028605.0,-0.2,0.2
Stones,MCI,5.3,DEF,3.1%,0.2,53.0,1061.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,239.0,188.4,128.4,70.0,38.7,0.2,1.0,0.0,10.0,3.3,264599.0,2360846.0,-0.2,0.2
Strakosha,BRE,3.9,GKP,1.2%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,279907.0,208362.0,-0.1,0.1
Sturge,CHE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,40.0,0.0,0.0
Stutter,CHE,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.0,5740.0,0.0,0.0
Surridge,NFO,4.5,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28125.0,0.0,0.0
Susoho,MCI,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,166.0,0.0,0.0
Sweet,ARS,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,407.0,0.0,0.0
Szoboszlai,LIV,7.1,MID,3.3%,1.2,99.0,2102.0,3.0,4.0,8.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,437.0,423.4,830.0,377.0,162.8,1.2,1.0,0.2,13.9,3.0,924368.0,1066587.0,0.1,-0.1
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,15108.0,-0.1,0.1
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13479.0,-0.4,0.4
T.Davies,SHU,5.0,MID,0.0%,0.0,7.0,214.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,26.4,18.1,48.0,9.4,0.0,0.0,0.0,1.4,0.8,1039.0,1157.0,0.0,0.0
T.Silva,CHE,5.0,DEF,4.5%,2.5,98.0,2525.0,3.0,1.0,7.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,604.0,797.0,138.7,165.0,110.6,2.5,1.0,0.5,19.6,3.2,692447.0,582365.0,0.0,0.0
Tanganga,TOT,4.0,DEF,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.0,70035.0,0.0,0.0
Tanton,FUL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.0,2582.0,0.0,0.0
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,6325.0,19030.0,-0.3,0.3
Tarkowski,EVE,4.6,DEF,5.4%,4.6,117.0,3420.0,1.0,1.0,13.0,51.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,649.0,915.4,269.6,320.0,150.9,4.6,1.0,1.0,25.4,3.1,1223405.0,883908.0,0.1,-0.1
Tauriainen,CHE,4.5,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,104.0,61.0,0.0,0.0
Tavares,NFO,4.0,DEF,0.2%,0.0,11.0,454.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,61.8,48.8,28.0,13.8,0.0,0.0,0.0,2.8,1.4,37506.0,47391.0,0.0,0.0
Tavernier,BOU,5.0,MID,0.3%,0.4,89.0,2118.0,3.0,4.0,8.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,324.0,468.4,649.4,460.0,157.8,0.4,1.0,0.1,17.8,3.0,365046.0,352090.0,-0.5,0.5
Taylor,BUR,3.9,DEF,2.7%,0.2,47.0,2329.0,1.0,1.0,2.0,46.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,347.0,395.6,275.7,59.0,73.3,0.2,0.0,0.1,12.1,1.7,977840.0,801295.0,-0.1,0.1
Taylor,LUT,4.5,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26121.0,0.0,0.0
Tete,FUL,4.4,DEF,0.3%,0.2,27.0,863.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.0,195.2,93.4,67.0,35.6,0.2,0.0,0.0,6.1,1.9,31800.0,70996.0,-0.1,0.1
Thiago,LIV,4.7,MID,0.1%,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.4,0.0,0.1,0.0,0.0,0.0,0.2,1.0,2763.0,20614.0,-0.3,0.3
Thomas,ARS,4.8,MID,0.1%,1.8,24.0,785.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,142.0,117.6,122.9,37.0,27.8,1.8,0.0,0.4,5.0,1.7,9512.0,38304.0,-0.2,0.2
Thomas,BUR,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.0,0.0
Thomas,SHU,4.0,DEF,0.0%,0.0,7.0,916.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,127.8,53.9,64.0,24.7,0.0,0.0,0.0,1.8,0.6,10836.0,10151.0,0.0,0.0
Thorpe,LUT,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,635.0,0.0,0.0
Tielemans,AVL,5.6,MID,0.4%,2.2,77.0,1613.0,2.0,6.0,4.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,318.0,369.2,325.4,136.0,83.3,2.2,0.0,0.4,13.8,2.4,34894.0,109921.0,-0.4,0.4
Tierney,ARS,4.4,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,28911.0,-0.1,0.1
Toffolo,NFO,4.4,DEF,0.1%,0.8,52.0,1452.0,1.0,3.0,2.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,263.0,355.0,268.4,171.0,79.3,0.8,1.0,0.2,11.8,2.3,63070.0,55989.0,-0.1,0.1
Tomiyasu,ARS,4.5,DEF,0.5%,5.5,70.0,1140.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,244.0,247.0,141.8,143.0,52.8,5.5,1.0,1.2,15.6,3.2,109756.0,97645.0,0.0,0.0
Tomkins,CRY,3.9,DEF,0.4%,0.2,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.3,0.0,0.3,0.2,0.0,0.1,0.8,0.8,25257.0,75768.0,-0.1,0.1
Tonali,NEW,5.2,MID,1.0%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,195367.0,351854.0,-0.3,0.3
Toney,BRE,7.7,FWD,3.7%,2.2,57.0,1449.0,4.0,3.0,3.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,159.0,289.6,206.5,524.0,101.7,2.2,0.0,0.3,7.4,3.4,2341493.0,1998499.0,-0.3,0.3
Tosin,FUL,4.3,DEF,0.2%,0.0,66.0,1616.0,2.0,0.0,6.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,327.0,431.8,39.3,152.0,62.4,0.0,1.0,0.0,15.3,3.3,70555.0,56109.0,-0.2,0.2
Toti,WOL,4.4,DEF,0.3%,2.8,82.0,2771.0,1.0,4.0,4.0,49.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,468.0,550.0,117.7,167.0,83.7,2.8,0.0,0.6,18.6,2.3,72579.0,56962.0,-0.1,0.1
Townsend,LUT,5.0,MID,0.1%,0.5,61.0,1197.0,1.0,4.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,208.0,221.4,293.6,148.0,65.9,0.5,1.0,0.1,12.2,2.3,52225.0,48472.0,0.0,0.0
Trafford,BUR,4.4,GKP,0.9%,0.0,70.0,2520.0,0.0,0.0,2.0,62.0,0.0,0.0,0.0,2.0,0.0,106.0,5.0,533.0,903.6,3.3,0.0,90.7,0.0,1.0,0.0,15.9,2.5,131387.0,156569.0,-0.1,0.1
Travers,BOU,4.0,GKP,0.3%,3.8,19.0,360.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,79.0,92.6,0.0,0.0,9.3,3.8,0.0,1.0,4.8,4.8,29962.0,16761.0,0.0,0.0
Trevitt,BRE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1965.0,0.0,0.0
Trippier,NEW,6.6,DEF,21.2%,0.5,111.0,2235.0,1.0,10.0,6.0,43.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,589.0,719.0,1028.5,102.0,185.2,0.5,5.0,0.1,16.8,4.0,5076236.0,6425092.0,0.1,-0.1
Trossard,ARS,6.6,MID,3.6%,6.0,138.0,1633.0,12.0,2.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,398.0,563.6,384.7,746.0,169.5,6.0,2.0,0.9,20.9,4.1,670632.0,849220.0,-0.4,0.4
Trusty,SHU,3.9,DEF,1.8%,0.8,28.0,2568.0,0.0,0.0,1.0,81.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,349.0,517.4,107.3,106.0,73.4,0.8,0.0,0.2,7.2,0.9,353554.0,276764.0,-0.1,0.1
Tsimikas,LIV,4.3,DEF,1.1%,0.2,48.0,675.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,201.0,158.8,267.5,35.0,46.2,0.2,1.0,0.0,11.2,3.7,1892077.0,1824240.0,-0.2,0.2
Turner,NFO,3.7,GKP,8.6%,0.0,41.0,1530.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,55.0,0.0,278.0,379.6,0.0,0.0,37.9,0.0,0.0,0.0,11.1,2.5,1365348.0,1811594.0,-0.3,0.3
Twine,BUR,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2708.0,-0.1,0.1
Udogie,TOT,4.9,DEF,5.2%,0.0,79.0,2391.0,2.0,3.0,5.0,43.0,0.0,0.0,0.0,5.0,1.0,0.0,8.0,402.0,534.8,357.9,279.0,117.3,0.0,3.0,0.0,16.1,2.8,3459308.0,3267175.0,0.4,-0.4
Ugochukwu,CHE,4.4,MID,0.1%,0.3,13.0,296.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,60.8,44.4,4.0,10.9,0.3,0.0,0.1,3.0,1.1,44852.0,49603.0,-0.1,0.1
Ui-jo,NFO,4.4,FWD,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22938.0,131139.0,-0.1,0.1
Umeh-Chibueze,CRY,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,1094.0,0.0,0.0
Undav,BHA,5.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.0,0.0,0.0
Valdimarsson,BRE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,524.0,0.0,0.0
Van Hecke,BHA,4.0,DEF,2.1%,0.0,61.0,2368.0,0.0,0.0,5.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,454.0,631.8,176.4,175.0,98.5,0.0,0.0,0.0,15.2,2.2,741431.0,669083.0,0.0,0.0
Van de Beek,MUN,4.7,MID,0.0%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.3,6.0,1.6,0.0,0.0,0.0,0.2,1.0,1483.0,4997.0,-0.3,0.3
Van de Ven,TOT,4.4,DEF,3.7%,3.0,81.0,2341.0,3.0,0.0,5.0,38.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,501.0,561.6,56.7,85.0,70.5,3.0,3.0,0.7,18.4,3.0,1161788.0,845981.0,-0.1,0.1
Van den Berg,LIV,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,0.0
Veliz,TOT,5.4,FWD,0.1%,0.0,11.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.2,0.9,29.0,6.5,0.0,0.0,0.0,2.0,1.4,8936.0,13029.0,-0.1,0.1
Veltman,BHA,4.3,DEF,0.6%,2.2,49.0,1579.0,1.0,1.0,3.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,294.0,320.8,97.8,98.0,51.8,2.2,0.0,0.5,11.4,1.8,133567.0,185197.0,-0.2,0.2
