Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,2066.0,-0.2,0.2
Rúben,MCI,5.5,DEF,7.2%,2.8,86.0,2467.0,0.0,0.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,500.0,571.8,206.2,216.0,99.7,2.8,1.0,0.5,15.6,3.0,923733.0,1024711.0,0.0,0.0
Rúnarsson,ARS,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,11870.0,0.0,0.0
S.Bueno,WOL,4.5,DEF,0.0%,0.6,12.0,736.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,156.8,16.9,2.0,17.6,0.6,0.0,0.1,2.7,1.1,4940.0,4685.0,0.0,0.0
Sadi,BOU,4.5,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,661.0,411.0,0.0,0.0
Sagoe,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,592.0,0.0,0.0
Saint-Maximin,NEW,6.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,0.0,0.0
Saka,ARS,8.8,MID,49.6%,6.6,226.0,2922.0,16.0,12.0,16.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,776.0,1093.8,1319.8,1342.0,375.7,6.6,5.0,0.7,25.7,6.5,6991847.0,7818658.0,0.3,-0.3
Saka,ARS,8.8,MID,49.6%,6.6,226.0,2922.0,16.0,12.0,16.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,776.0,1093.8,1319.8,1342.0,375.7,6.6,5.0,0.7,25.7,6.5,6991847.0,7818658.0,0.3,-0.3
Salah,LIV,13.4,MID,23.5%,3.8,205.0,2441.0,18.0,11.0,7.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,615.0,1017.2,887.7,1420.0,332.8,3.8,6.0,0.3,15.3,6.6,7535140.0,8080256.0,0.9,-0.9
Saliba,ARS,5.9,DEF,38.9%,6.0,162.0,3330.0,2.0,1.0,18.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,765.0,681.8,146.9,140.0,97.0,6.0,1.0,1.0,27.5,4.4,4866696.0,3008409.0,0.9,-0.9
Saliba,ARS,5.9,DEF,38.9%,6.0,162.0,3330.0,2.0,1.0,18.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,765.0,681.8,146.9,140.0,97.0,6.0,1.0,1.0,27.5,4.4,4866696.0,3008409.0,0.9,-0.9
Sambi,LUT,4.9,MID,0.0%,4.5,46.0,1214.0,1.0,3.0,2.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,224.0,284.6,143.1,56.0,48.2,4.5,0.0,0.9,9.4,2.9,4855.0,5220.0,-0.1,0.1
Samuels-Smith,CHE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,308.0,0.0,0.0
Sanchez,CHE,4.5,GKP,2.2%,0.0,59.0,1433.0,0.0,0.0,3.0,25.0,0.0,1.0,0.0,2.0,0.0,53.0,7.0,317.0,450.6,0.1,0.0,45.2,0.0,1.0,0.0,13.1,3.7,1005404.0,1153721.0,0.0,0.0
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6844.0,70610.0,-0.3,0.3
Sangaré,NFO,4.9,MID,0.0%,0.2,24.0,999.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,85.0,159.4,102.6,43.0,30.5,0.2,0.0,0.0,4.9,1.5,2354.0,2237.0,-0.1,0.1
Sanson,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0
Sarabia,WOL,4.5,MID,0.6%,0.8,99.0,1737.0,4.0,7.0,6.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,358.0,469.2,795.3,418.0,168.4,0.8,1.0,0.2,22.0,3.3,290173.0,243351.0,-0.5,0.5
Sarmiento,BHA,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0
Sarr,TOT,4.4,MID,1.6%,1.2,83.0,1998.0,3.0,3.0,8.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,386.0,398.0,368.1,317.0,108.9,1.2,0.0,0.3,18.9,2.5,715784.0,685772.0,-0.1,0.1
Sasnauskas,SHU,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,264.0,0.0,0.0
Scamacca,WHU,6.0,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.0,0.0,0.0
Scanlon,LIV,3.9,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,3033.0,-0.1,0.1
Scarles,WHU,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,877.0,0.0,0.0
Scarlett,TOT,4.5,FWD,0.1%,0.2,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,6.0,0.6,0.2,0.0,0.0,0.7,1.0,10928.0,33019.0,0.0,0.0
Schade,BRE,5.2,MID,0.1%,2.2,32.0,311.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,105.6,57.0,100.0,26.0,2.2,0.0,0.4,6.2,3.2,19153.0,26731.0,-0.3,0.3
Scherpen,BHA,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
Schlupp,CRY,4.8,MID,0.1%,2.6,66.0,1340.0,2.0,2.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,201.0,279.8,234.2,229.0,74.1,2.6,0.0,0.5,13.8,2.3,19428.0,29003.0,-0.2,0.2
Schär,NEW,5.6,DEF,7.3%,0.4,122.0,2965.0,4.0,3.0,9.0,56.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,620.0,815.6,166.1,276.0,126.0,0.4,3.0,0.1,21.8,3.5,2888953.0,2428941.0,0.6,-0.6
Scott,BOU,4.9,MID,0.0%,1.8,40.0,983.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,161.0,196.8,293.7,116.0,60.6,1.8,0.0,0.4,8.2,1.8,6751.0,6481.0,-0.1,0.1
Sekularac,FUL,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,305.0,-0.1,0.1
Sels,NFO,4.5,GKP,0.2%,1.8,32.0,1350.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,35.0,1.0,193.0,269.0,0.0,0.0,26.9,1.8,0.0,0.4,7.1,2.1,35618.0,20524.0,0.0,0.0
Semenyo,BOU,4.5,FWD,2.0%,3.2,106.0,2009.0,8.0,4.0,8.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,352.0,492.2,383.2,709.0,158.6,3.2,1.0,0.7,23.6,3.3,1057688.0,981882.0,0.0,0.0
Senesi,BOU,4.4,DEF,2.5%,4.8,102.0,2156.0,4.0,5.0,6.0,42.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,467.0,697.8,274.9,139.0,111.5,4.8,3.0,1.1,23.2,3.4,1214161.0,987246.0,-0.1,0.1
Sergio Gómez,MCI,3.8,DEF,1.0%,0.2,9.0,48.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.6,23.0,10.0,5.6,0.2,0.0,0.1,2.4,1.5,246739.0,248527.0,-0.2,0.2
Seriki,SHU,3.9,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.0,6942.0,-0.1,0.1
Sessegnon,TOT,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1396.0,-0.1,0.1
Sharman-Lowe,CHE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,85.0,0.0,0.0
Shaw,MUN,5.2,DEF,2.7%,0.0,31.0,960.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,195.0,197.2,199.3,29.0,42.6,0.0,0.0,0.0,6.0,2.6,340825.0,2452541.0,-0.3,0.3
Shea,LUT,4.2,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,15161.0,-0.3,0.3
Shoretire,MUN,4.4,FWD,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39396.0,41804.0,-0.1,0.1
Simms,EVE,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.0,0.0,0.0
Sinisalo,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0
Sinisterra,BOU,5.5,MID,0.0%,0.0,43.0,685.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149.0,221.4,251.4,343.0,81.7,0.0,0.0,0.0,7.8,2.1,19402.0,18726.0,0.0,0.0
Siriki,BOU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0
Skipp,TOT,4.5,MID,0.1%,0.6,21.0,677.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,102.0,89.2,124.4,60.0,27.1,0.6,0.0,0.1,4.7,1.1,9936.0,25777.0,-0.5,0.5
Slimane,SHU,4.7,MID,0.0%,0.4,14.0,409.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,41.6,46.7,72.0,16.1,0.4,0.0,0.1,3.0,0.9,1203.0,5852.0,-0.3,0.3
Slonina,CHE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.0,0.0,0.0
Smith Rowe,ARS,5.3,MID,0.1%,0.0,24.0,322.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,62.4,69.9,118.0,24.7,0.0,0.0,0.0,4.5,2.0,6573.0,18232.0,-0.2,0.2
Smith,BOU,4.4,DEF,0.5%,3.8,80.0,2148.0,0.0,3.0,8.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,378.0,336.4,296.5,27.0,66.1,3.8,1.0,0.9,18.2,2.9,134189.0,87556.0,-0.1,0.1
Solanke,BOU,7.0,FWD,18.3%,3.6,174.0,3294.0,19.0,3.0,10.0,61.0,0.0,0.0,1.0,3.0,0.0,0.0,20.0,563.0,902.0,479.6,1336.0,271.9,3.6,2.0,0.5,24.9,4.7,6897318.0,5343159.0,0.5,-0.5
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,19017.0,29062.0,-0.4,0.4
Son,TOT,10.0,MID,34.3%,4.0,206.0,2847.0,17.0,9.0,7.0,51.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,676.0,958.4,868.2,1085.0,291.2,4.0,4.0,0.4,20.6,6.1,10738703.0,7933132.0,1.0,-1.0
Son,TOT,10.0,MID,34.3%,4.0,206.0,2847.0,17.0,9.0,7.0,51.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,676.0,958.4,868.2,1085.0,291.2,4.0,4.0,0.4,20.6,6.1,10738703.0,7933132.0,1.0,-1.0
Souček,WHU,4.9,MID,0.8%,4.2,114.0,2777.0,7.0,2.0,5.0,61.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,450.0,741.4,261.9,486.0,149.0,4.2,0.0,0.9,23.3,3.2,369128.0,404990.0,-0.1,0.1
Spence,TOT,4.0,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,47911.0,0.0,0.0
Stansfield,FUL,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,2485.0,0.0,0.0
Steele,BHA,4.0,GKP,1.7%,0.0,41.0,1440.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,288.0,366.2,0.1,0.0,36.6,0.0,1.0,0.0,10.2,2.6,230246.0,595228.0,-0.5,0.5
Steffen,MCI,3.9,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19160.0,24513.0,-0.1,0.1
Sterling,CHE,6.8,MID,4.8%,1.2,114.0,1909.0,7.0,8.0,5.0,37.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,295.0,461.2,440.3,721.0,162.0,1.2,2.0,0.2,16.8,3.8,3145493.0,3027121.0,-0.2,0.2
Stones,MCI,5.3,DEF,3.1%,0.2,53.0,1061.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,239.0,188.4,128.4,70.0,38.7,0.2,1.0,0.0,10.0,3.3,264256.0,2357415.0,-0.2,0.2
Strakosha,BRE,3.9,GKP,1.2%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,279810.0,207213.0,-0.1,0.1
Sturge,CHE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,36.0,0.0,0.0
Stutter,CHE,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0,5718.0,0.0,0.0
Surridge,NFO,4.5,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28111.0,0.0,0.0
Susoho,MCI,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,164.0,0.0,0.0
Sweet,ARS,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,401.0,0.0,0.0
Szoboszlai,LIV,7.1,MID,3.3%,1.2,98.0,2093.0,3.0,4.0,8.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,429.0,416.0,808.2,368.0,159.0,1.2,1.0,0.2,13.8,3.1,923666.0,1065683.0,0.1,-0.1
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,15107.0,-0.1,0.1
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13477.0,-0.4,0.4
T.Davies,SHU,5.0,MID,0.0%,0.0,7.0,214.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,26.4,18.1,48.0,9.4,0.0,0.0,0.0,1.4,0.8,1020.0,1112.0,0.0,0.0
T.Silva,CHE,5.0,DEF,4.5%,2.3,96.0,2435.0,3.0,1.0,7.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,588.0,778.4,138.3,161.0,108.3,2.3,1.0,0.5,19.2,3.2,686978.0,575077.0,0.0,0.0
Tanganga,TOT,4.0,DEF,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.0,69973.0,0.0,0.0
Tanton,FUL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.0,2535.0,0.0,0.0
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,6316.0,19019.0,-0.3,0.3
Tarkowski,EVE,4.6,DEF,5.5%,5.8,117.0,3330.0,1.0,1.0,13.0,49.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,640.0,891.8,268.6,318.0,148.2,5.8,1.0,1.3,25.4,3.2,1217694.0,864067.0,0.1,-0.1
Tarkowski,EVE,4.6,DEF,5.5%,5.8,117.0,3330.0,1.0,1.0,13.0,49.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,640.0,891.8,268.6,318.0,148.2,5.8,1.0,1.3,25.4,3.2,1217694.0,864067.0,0.1,-0.1
Tauriainen,CHE,4.5,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,99.0,58.0,0.0,0.0
Tavares,NFO,4.0,DEF,0.2%,0.0,11.0,454.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,61.8,48.8,28.0,13.8,0.0,0.0,0.0,2.8,1.4,37403.0,47265.0,0.0,0.0
Tavernier,BOU,5.0,MID,0.3%,0.2,88.0,2060.0,3.0,4.0,8.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,313.0,450.8,601.0,444.0,149.6,0.2,1.0,0.0,17.6,3.0,364989.0,351622.0,-0.5,0.5
Taylor,BUR,3.9,DEF,2.8%,0.5,46.0,2255.0,1.0,1.0,2.0,44.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,332.0,392.4,261.4,59.0,71.5,0.5,0.0,0.1,11.8,1.7,975769.0,794274.0,-0.1,0.1
Taylor,LUT,4.5,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26111.0,0.0,0.0
Tete,FUL,4.4,DEF,0.3%,0.0,26.0,773.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,152.0,177.8,86.8,63.0,32.8,0.0,0.0,0.0,5.9,2.0,31736.0,70906.0,-0.1,0.1
Thiago,LIV,4.7,MID,0.1%,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.4,0.0,0.1,0.0,0.0,0.0,0.2,1.0,2722.0,20611.0,-0.3,0.3
Thomas,ARS,4.8,MID,0.1%,2.0,23.0,717.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,114.4,112.6,36.0,26.3,2.0,0.0,0.4,4.8,1.8,9431.0,38273.0,-0.2,0.2
Thomas,BUR,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0
Thomas,SHU,4.0,DEF,0.0%,0.0,7.0,916.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,127.8,53.9,64.0,24.7,0.0,0.0,0.0,1.8,0.6,10836.0,10131.0,0.0,0.0
Thorpe,LUT,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,635.0,0.0,0.0
Tielemans,AVL,5.6,MID,0.4%,2.8,77.0,1613.0,2.0,6.0,4.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,318.0,369.2,325.4,136.0,83.3,2.8,0.0,0.5,13.8,2.4,34870.0,109618.0,-0.4,0.4
Tierney,ARS,4.4,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,28906.0,-0.1,0.1
Toffolo,NFO,4.4,DEF,0.1%,0.2,50.0,1362.0,1.0,3.0,2.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,253.0,338.2,267.8,171.0,77.6,0.2,1.0,0.0,11.4,2.3,62967.0,55643.0,-0.1,0.1
Tomiyasu,ARS,4.5,DEF,0.4%,3.8,61.0,1050.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,219.0,203.2,123.7,106.0,42.9,3.8,1.0,0.8,13.6,2.9,98772.0,97358.0,0.0,0.0
Tomkins,CRY,3.9,DEF,0.4%,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.8,0.1,0.0,0.2,0.0,0.0,0.0,0.5,0.7,24855.0,75575.0,-0.1,0.1
Tonali,NEW,5.2,MID,1.0%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,195345.0,351810.0,-0.3,0.3
Toney,BRE,7.7,FWD,3.8%,1.2,53.0,1359.0,4.0,2.0,3.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,155.0,268.8,194.5,483.0,94.3,1.2,0.0,0.2,6.9,3.3,2337382.0,1986570.0,-0.3,0.3
Tosin,FUL,4.3,DEF,0.2%,0.0,66.0,1616.0,2.0,0.0,6.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,327.0,431.8,39.3,152.0,62.4,0.0,1.0,0.0,15.3,3.3,70289.0,55275.0,-0.2,0.2
Toti,WOL,4.4,DEF,0.3%,2.8,82.0,2681.0,1.0,4.0,4.0,47.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,467.0,543.8,116.5,163.0,82.6,2.8,0.0,0.6,18.6,2.4,72428.0,55903.0,-0.1,0.1
Townsend,LUT,5.0,MID,0.1%,0.5,60.0,1183.0,1.0,4.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,205.0,220.4,293.5,148.0,65.8,0.5,1.0,0.1,12.0,2.3,52158.0,48391.0,0.0,0.0
Trafford,BUR,4.4,GKP,0.9%,0.0,70.0,2520.0,0.0,0.0,2.0,62.0,0.0,0.0,0.0,2.0,0.0,106.0,5.0,533.0,903.6,3.3,0.0,90.7,0.0,1.0,0.0,15.9,2.5,130735.0,155678.0,-0.1,0.1
